Corrientes,PIRRA PUY,20168,3448,18
Corrientes,ROSADO GRANDE,20170,3448,18
Corrientes,SALDANA,20171,3405,18
Corrientes,SALINAS GRANDE,20172,3448,18
Corrientes,SAN GUILLERMO,20173,3474,18
Corrientes,SAN JUAN,20174,3448,18
Corrientes,SANTA IRENE,20175,3474,18
Corrientes,SERIANO CUE,20176,3446,18
Corrientes,TACUARITAS,20177,3474,18
Corrientes,YAPUCA,20178,3474,18
Corrientes,YATAY CORA,20179,3474,18
Corrientes,ALGARROBO PARAJE,20182,3445,18
Corrientes,PALMIRA,20183,3448,18
Corrientes,PUEBLO DE JULIO,20184,3445,18
Corrientes,SAN ANTONIO,20185,3474,18
Corrientes,BOQUERON,20187,3340,18
Corrientes,CAMBAL,20188,3340,18
Corrientes,COLONIA SAN MATEO,20189,3340,18
Corrientes,COLONIA GOBERNADOR RUIZ,20191,3340,18
Corrientes,CUAY CHICO,20194,3340,18
Corrientes,DON MAXIMO,20196,3340,18
Corrientes,ESTANCIA BUENA VISTA,20197,3340,18
Corrientes,ESTANCIA CASURINA,20198,3340,18
Corrientes,ESTANCIA DURRUTI,20200,3340,18
Corrientes,ESTANCIA EL OMBU,20201,3340,18
Corrientes,ESTANCIA SAN MATEO,20202,3340,18
Corrientes,ESTANCIA SAN MIGUEL,20203,3340,18
Corrientes,GOBERNADOR RUIZ,20205,3340,18
Corrientes,GUAY GRANDE,20206,3340,18
Corrientes,ISLA SAN MATEO,20207,3340,18
Corrientes,ITA CUA,20210,3340,18
Corrientes,LOS BRETES,20212,3340,18
Corrientes,NUEVO PARAISO,20213,3340,18
Corrientes,PASO CONCEPCION,20219,3340,18
Corrientes,PUERTO LAS LAJAS,20220,3340,18
Corrientes,PUERTO LAS TACUARITAS,20225,3340,18
Corrientes,PUERTO PIEDRA,20226,3340,18
Corrientes,SAN ANTONIO,20228,3340,18
Corrientes,SAN FRANCISCO,20230,3340,18
Corrientes,SAN GABRIEL,20231,3340,18
Corrientes,TABLADA,20234,3340,18
Corrientes,RINCON MERCEDES ESTANCIA,20235,3340,18
Corrientes,TOPADOR,20237,3340,18
Corrientes,TRES TAPERAS,20238,3340,18
Corrientes,ARISTIA,20241,3463,18
Corrientes,ARROYO SECO,20243,3463,18
Corrientes,BARRANCAS,20244,3463,18
Corrientes,BUENA VENTURA,20245,3463,18
Corrientes,BUENA VISTA,20246,3463,18
Corrientes,CAMPO MAIDANA,20247,3463,18
Corrientes,CAMPO POY,20248,3463,18
Corrientes,CAVI POY,20250,3463,18
Corrientes,DOS HERMANAS,20251,3463,18
Corrientes,EL TESORO,20252,3463,18
Corrientes,EL TIGRE,20253,3463,18
Corrientes,ESTANCIA RINCON GRANDE,20254,3463,18
Corrientes,FERRET,20255,3463,18
Corrientes,LA CONCEPCION,20256,3463,18
Corrientes,LA DELICIA,20258,3463,18
Corrientes,LA ESTRELLA,20259,3463,18
Corrientes,LA FE,20260,3463,18
Corrientes,LA GARCIA,20261,3463,18
Corrientes,LA LEONOR,20263,3463,18
Corrientes,LA PORTEÃ‘A,20264,3463,18
Corrientes,LAS TAPERAS,20266,3463,18
Corrientes,LIMAS CUE,20267,3463,18
Corrientes,LOMA ALTA,20269,3463,18
Corrientes,MARTIN GARCIA,20270,3463,18
Corrientes,PASO BERMUDEZ,20272,3463,18
Corrientes,PASO DE MULA,20273,3463,18
Corrientes,PUJOL BEDOYA,20275,3463,18
Corrientes,PUNTAS DE FRANCISCO GOMEZ,20276,3463,18
Corrientes,PUNTAS DEL TIGRE,20277,3463,18
Corrientes,RINCON DE ANIMAS,20279,3463,18
Corrientes,RINCON DEL TIGRE,20280,3463,18
Corrientes,SAN JOSE,20282,3463,18
Corrientes,SAN LUIS CUE,20283,3463,18
Corrientes,SANTA ROSA,20285,3463,18
Corrientes,SANTA TERESA,20286,3463,18
Corrientes,SAUCESITO,20289,3463,18
Corrientes,SOTO,20291,3463,18
Corrientes,VILLA ORTIZ,20292,3463,18
Corrientes,SAN MARTIN,20293,3463,18
Corrientes,VILLA SOTO,20295,3463,18
Corrientes,VILLA TESARO,20296,3463,18
Corrientes,VILLA LUJAN,20311,3481,18
Corrientes,ESTANCIA EL CARMEN,20318,3460,18
Corrientes,PASO ANCHO,20320,3460,18
Corrientes,SANTA CATALINA,20391,3196,18
Corrientes,SAN JOSE CAACATI,20411,3407,18
Corrientes,ALGARROBAL PUISOYE,20422,3405,18
Corrientes,LA LOMA TORRENT,20430,3344,18
Corrientes,INVERNADA,20446,3454,18
Corrientes,CAA CARAI,20467,3302,18
Corrientes,LA PUPI,20477,3358,18
Corrientes,LIBERTAD,20482,3302,18
Corrientes,LOMA ALTA,20484,3302,18
Corrientes,LOMA NEGRA,20485,3302,18
Corrientes,LOMA POY,20486,3302,18
Corrientes,LOS GEMELOS,20487,3302,18
Corrientes,CRUCECITAS SANTA LUCIA,20510,3440,18
Corrientes,SANTA LUCIA 9 DE JULIO,20518,3445,18
Corrientes,SAN FRANCISCO GUAVIRARI,20552,3232,18
Corrientes,COLONIA GAIMAN,20574,3485,18
Corrientes,NARANJITO SAN ROQUE,20577,3448,18
Corrientes,SALDANA 9 DE JULIO,20580,3445,18
Corrientes,VACA PASO,27543,3461,18
Corrientes,CUARTA SECCION LOMAS,27546,3461,18
Corrientes,RINCON QUIROZ,27559,3461,18
Corrientes,ITA PASO,27568,3483,18
Corrientes,COSTA CENISAL,27569,3483,18
Corrientes,COLONIA MOTA,27570,3226,18
Corrientes,PIEDRITAS,27573,3226,18
Corrientes,BUENA VISTA,27577,3226,18
Corrientes,LA VENTA,27578,3226,18
Corrientes,RINCON,27584,3409,18
Corrientes,SAN JUAN,27587,3409,18
Corrientes,SAN AGUSTIN,27642,3196,18
Corrientes,PALMAR,27649,3481,18
Corrientes,SAN JOSE,27651,3407,18
Corrientes,SAN JOSE,27652,3302,18
Corrientes,ISOQUI,27709,3346,18
Corrientes,COLONIA JUAN B CABRAL,27710,3420,18
Corrientes,JUAN DIAZ,27712,3449,18
Corrientes,CAMPO GRANDE,27713,3401,18
Corrientes,IBIRAY,27714,3414,18
Corrientes,PASO MARTINEZ,27800,3401,18
Corrientes,LA MANSION,27862,3420,18
Corrientes,PARANACITO,27913,3453,18
Corrientes,BATEL,27916,3450,18
Corrientes,COLONIA EL PROGRESO,27917,3450,18
Corrientes,PASO NARANJO,27918,3420,18
Corrientes,LOMA ALTA,27920,3427,18
Corrientes,PUEBLO LIBERTADOR,27928,3197,18
